DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-30                17:13:13.447              180.71751676              4337.220402               181.71751676              1435698793.448            4                         963                       0.0000000000E+00          1.3999740364E+02          4.5001365662E+01          5.6820823245E+01          4.5116081238E+01          4.5006614685E+01          4.7000000000E+01          0.0000000000E+00          5.9191007519E+04          0.0000000000E+00          2.8959282576E-01          2.9805566939E-01          3.0004244306E-01          2.9422725594E-01          3.0421087794E-01          3.1297872639E-01          3.1499305626E-01          3.0923669362E-01          4.1449550793E+02          4.3516159186E+02          1.7882308061E+00          1.8532127075E+00          2.7643552742E+00          4.0624260545E+00          0.0000000000E+00          6.2018618363E-01          5.6627766579E+01          3.2483733857E+00          1.5484800016E+02          3.9132583657E+02          3.6196090363E+00          
2015-06-30                17:13:14.092              180.71752421              4337.220581               181.71752421              1435698794.092            4                         963                       0.0000000000E+00          1.3999272678E+02          4.5001365662E+01          5.6812500000E+01          4.5116081238E+01          4.5006614685E+01          2.0000000000E+00          0.0000000000E+00          5.9177331229E+04          0.0000000000E+00          2.9233557770E-01          2.9797163669E-01          2.9984703674E-01          2.9418116544E-01          3.0710359075E-01          3.1289606783E-01          3.1479213865E-01          3.0918715437E-01          4.1402176000E+02          4.3468001265E+02          1.7884289573E+00          1.8534670276E+00          2.7663709236E+00          4.1176733505E+00          0.0000000000E+00          6.2018618363E-01          5.6627766579E+01          3.2483733857E+00          1.5575587999E+02          3.9132583657E+02          4.1006882905E+00          
2015-06-30                17:13:14.867              180.71753318              4337.220796               181.71753318              1435698794.867            4                         963                       0.0000000000E+00          1.4000505066E+02          4.5001351357E+01          5.6812500000E+01          4.5115923882E+01          4.5006514549E+01          4.6000000000E+01          0.0000000000E+00          5.9182296753E+04          0.0000000000E+00          2.9565037885E-01          2.9803166958E-01          2.9973685805E-01          2.9413946608E-01          3.1060386170E-01          3.1296487523E-01          3.1468095737E-01          3.0914224576E-01          4.1345160369E+02          4.3410597686E+02          1.7886673669E+00          1.8537903927E+00          2.7695103905E+00          3.9768189640E+00          0.0000000000E+00          6.2018618363E-01          5.6067670847E+01          3.2483733857E+00          1.5575587999E+02          3.9132583657E+02          4.1006882905E+00          
2015-06-30                17:13:16.009              180.71754640              4337.221114               181.71754640              1435698796.009            4                         963                       0.0000000000E+00          1.3999909936E+02          4.5001335144E+01          5.6812500000E+01          4.5115745544E+01          4.5006401062E+01          4.7000000000E+01          0.0000000000E+00          5.9179330934E+04          0.0000000000E+00          3.0053744525E-01          2.9822023909E-01          2.9964998657E-01          2.9406881463E-01          3.1576503717E-01          3.1316921131E-01          3.1459642578E-01          3.0906618633E-01          4.1290478898E+02          4.3356796178E+02          1.7890184174E+00          1.8542664798E+00          2.7741288193E+00          3.7692714015E+00          0.0000000000E+00          6.4263811798E-01          5.6067670847E+01          3.2814649182E+00          1.5575587999E+02          3.9132583657E+02          4.1006882905E+00          
2015-06-30                17:13:16.793              180.71755549              4337.221332               181.71755549              1435698796.794            4                         963                       0.0000000000E+00          1.3999909936E+02          4.5001335144E+01          5.6812500000E+01          4.5115745544E+01          4.5006401062E+01          4.7000000000E+01          0.0000000000E+00          5.9179330934E+04          0.0000000000E+00          3.0055260371E-01          2.9835662055E-01          2.9966186311E-01          2.9408601301E-01          3.1579909641E-01          3.1331904175E-01          3.1461225040E-01          3.0908404551E-01          4.1252890595E+02          4.3319807976E+02          1.7892597876E+00          1.8545938487E+00          2.7773040827E+00          3.6265627646E+00          0.0000000000E+00          6.4263811798E-01          5.6067670847E+01          3.2814649182E+00          1.5575587999E+02          3.9132583657E+02          4.1006882905E+00          
2015-06-30                17:13:17.124              180.71755931              4337.221423               181.71755931              1435698797.124            4                         963                       0.0000000000E+00          1.3998401762E+02          4.5001335144E+01          5.6812500000E+01          4.5115745544E+01          4.5006401062E+01          2.5000000000E+01          0.0000000000E+00          5.9173191324E+04          0.0000000000E+00          2.9834358283E-01          2.9837301048E-01          2.9966021129E-01          2.9406918982E-01          3.1348533216E-01          3.1334308669E-01          3.1461570728E-01          3.0906538889E-01          4.1237088627E+02          4.3304257102E+02          1.7893612961E+00          1.8547315226E+00          2.7786390529E+00          3.5665425069E+00          0.0000000000E+00          6.4263811798E-01          5.6067670847E+01          3.2814649182E+00          1.5575587999E+02          3.9170195605E+02          4.1006882905E+00          
2015-06-30                17:13:18.266              180.71757252              4337.221741               181.71757252              1435698798.266            4                         963                       0.0000000000E+00          1.3998455264E+02          4.5001335144E+01          5.6812500000E+01          4.5115745544E+01          4.5006401062E+01          4.7000000000E+01          0.0000000000E+00          5.9153000246E+04          0.0000000000E+00          2.9069903301E-01          2.9809750773E-01          2.9955814939E-01          2.9400152706E-01          3.0547744595E-01          3.1306122236E-01          3.1451398651E-01          3.0899253561E-01          4.1182402631E+02          4.3250434695E+02          1.7893906014E+00          1.8548742519E+00          2.7832595235E+00          3.3588357177E+00          0.0000000000E+00          6.2326190407E-01          5.6067670847E+01          3.2953065232E+00          1.5575587999E+02          3.9170195605E+02          4.1006882905E+00          
2015-06-30                17:13:19.043              180.71758153              4337.221957               181.71758153              1435698799.044            4                         963                       0.0000000000E+00          1.3998455264E+02          4.5001335144E+01          5.6812500000E+01          4.5115745544E+01          4.5006401062E+01          4.7000000000E+01          0.0000000000E+00          5.9153000246E+04          0.0000000000E+00          2.9071407968E-01          2.9782244188E-01          2.9945272491E-01          2.9395951305E-01          3.0551065152E-01          3.1278033039E-01          3.1440896933E-01          3.0894750906E-01          4.1145148413E+02          4.3213764183E+02          1.7894104700E+00          1.8549714119E+00          2.7864078583E+00          3.2173994234E+00          0.0000000000E+00          6.2326190407E-01          5.6067670847E+01          3.2953065232E+00          1.5575587999E+02          3.9170195605E+02          4.1006882905E+00          
2015-06-30                17:13:19.678              180.71758888              4337.222133               181.71758888              1435698799.679            4                         963                       0.0000000000E+00          1.3999654258E+02          4.5001290935E+01          5.6757919521E+01          4.5115686600E+01          4.5006268436E+01          2.0000000000E+00          0.0000000000E+00          5.9138936002E+04          0.0000000000E+00          2.9252937249E-01          2.9769097424E-01          2.9936682852E-01          2.9395571958E-01          3.0743283921E-01          3.1265066139E-01          3.1432460798E-01          3.0894349137E-01          4.1114742112E+02          4.3183831506E+02          1.7894266535E+00          1.8550506934E+00          2.7889778687E+00          3.1019826372E+00          0.0000000000E+00          6.2326190407E-01          5.6067670847E+01          3.2953065232E+00          1.5692602980E+02          3.9170195605E+02          3.0850740780E+00          
2015-06-30                17:13:20.457              180.71759789              4337.222349               181.71759789              1435698800.458            4                         963                       0.0000000000E+00          1.4004061254E+02          4.5001243591E+01          5.6750000000E+01          4.5115623474E+01          4.5006126404E+01          4.6000000000E+01          0.0000000000E+00          5.9167861613E+04          0.0000000000E+00          2.9472972760E-01          2.9795623930E-01          2.9930312183E-01          2.9392054813E-01          3.0974582137E-01          3.1293769793E-01          3.1426349577E-01          3.0890573157E-01          4.1077446147E+02          4.3144693883E+02          1.7894465750E+00          1.8550725087E+00          2.7890256960E+00          3.2490481898E+00          0.0000000000E+00          6.2326190407E-01          5.5704174679E+01          3.2953065232E+00          1.5692602980E+02          3.9170195605E+02          3.0850740780E+00          
2015-06-30                17:13:21.608              180.71761122              4337.222669               181.71761122              1435698801.609            4                         963                       0.0000000000E+00          1.4001046838E+02          4.5001243591E+01          5.6750000000E+01          4.5115623474E+01          4.5006126404E+01          4.7000000000E+01          0.0000000000E+00          5.9186462035E+04          0.0000000000E+00          2.9798359580E-01          2.9830717229E-01          2.9921500695E-01          2.9385559462E-01          3.1316619521E-01          3.1331483734E-01          3.1417882820E-01          3.0883596346E-01          4.1054468440E+02          4.3120606257E+02          1.7894757276E+00          1.8551042201E+00          2.7890869408E+00          3.4663517070E+00          0.0000000000E+00          6.3759145681E-01          5.5704174679E+01          3.2873587564E+00          1.5692602980E+02          3.9170195605E+02          3.0850740780E+00          
2015-06-30                17:13:22.403              180.71762041              4337.222890               181.71762041              1435698802.403            4                         963                       0.0000000000E+00          1.4001046838E+02          4.5001243591E+01          5.6750000000E+01          4.5115623474E+01          4.5006126404E+01          4.7000000000E+01          0.0000000000E+00          5.9186462035E+04          0.0000000000E+00          2.9797376365E-01          2.9854036740E-01          2.9919867480E-01          2.9386651815E-01          3.1315610024E-01          3.1356840623E-01          3.1416537125E-01          3.0884742271E-01          4.1038617090E+02          4.3103989191E+02          1.7894958796E+00          1.8551261388E+00          2.7891291904E+00          3.6162266754E+00          0.0000000000E+00          6.3759145681E-01          5.5704174679E+01          3.2873587564E+00          1.5692602980E+02          3.9170195605E+02          3.0850740780E+00          
2015-06-30                17:13:22.727              180.71762417              4337.222980               181.71762417              1435698802.728            4                         963                       0.0000000000E+00          1.4002009647E+02          4.5001243591E+01          5.6750000000E+01          4.5115623474E+01          4.5006126404E+01          2.5000000000E+01          0.0000000000E+00          5.9203247327E+04          0.0000000000E+00          2.9827765368E-01          2.9863912222E-01          2.9889446322E-01          2.9383655409E-01          3.1347560706E-01          3.1368071531E-01          3.1385172397E-01          3.0881521005E-01          4.1032128889E+02          4.3097187562E+02          1.7895041226E+00          1.8551351047E+00          2.7891464840E+00          3.6775773868E+00          0.0000000000E+00          6.3759145681E-01          5.5704174679E+01          3.2873587564E+00          1.5692602980E+02          3.9173281548E+02          3.0850740780E+00          
2015-06-30                17:13:23.846              180.71763712              4337.223291               181.71763712              1435698803.847            4                         963                       0.0000000000E+00          1.3997405186E+02          4.5001243591E+01          5.6707778450E+01          4.5115623474E+01          4.5006126404E+01          4.7000000000E+01          0.0000000000E+00          5.9166940016E+04          0.0000000000E+00          2.9932395145E-01          2.9855847870E-01          2.9860394635E-01          2.9377129152E-01          3.1457567517E-01          3.1360452812E-01          3.1355240992E-01          3.0874527249E-01          4.1009787470E+02          4.3073766855E+02          1.7891237984E+00          1.8547422799E+00          2.7892060270E+00          3.8888121974E+00          0.0000000000E+00          6.4188016971E-01          5.5704174679E+01          3.3587527708E+00          1.5692602980E+02          3.9173281548E+02          3.0850740780E+00          
2015-06-30                17:13:24.625              180.71764613              4337.223507               181.71764613              1435698804.626            4                         963                       0.0000000000E+00          1.3997405186E+02          4.5001243591E+01          5.6707778450E+01          4.5115623474E+01          4.5006126404E+01          4.7000000000E+01          0.0000000000E+00          5.9166940016E+04          0.0000000000E+00          2.9931429150E-01          2.9847752384E-01          2.9836486073E-01          2.9375255413E-01          3.1456575772E-01          3.1352789825E-01          3.1330703151E-01          3.0872489724E-01          4.0994234157E+02          4.3057462149E+02          1.7888590465E+00          1.8544688258E+00          2.7892474786E+00          4.0358554906E+00          0.0000000000E+00          6.4188016971E-01          5.5704174679E+01          3.3587527708E+00          1.5692602980E+02          3.9173281548E+02          3.0850740780E+00          
2015-06-30                17:13:25.252              180.71765338              4337.223681               181.71765338              1435698805.252            4                         963                       0.0000000000E+00          1.3999295211E+02          4.5001152039E+01          5.6714041096E+01          4.5115531921E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          5.9155627783E+04          0.0000000000E+00          3.0091516617E-01          2.9844866897E-01          2.9821042857E-01          2.9377155310E-01          3.1624857833E-01          3.1350597308E-01          3.1315046885E-01          3.0874485396E-01          4.0981735977E+02          4.3044360154E+02          1.7886462638E+00          1.8542490487E+00          2.7892807884E+00          4.1540390485E+00          0.0000000000E+00          6.4188016971E-01          5.5704174679E+01          3.3587527708E+00          1.5694088579E+02          3.9173281548E+02          4.1370619296E+00          
2015-06-30                17:13:26.036              180.71766247              4337.223899               181.71766247              1435698806.037            4                         963                       0.0000000000E+00          1.4003129133E+02          4.5001152039E+01          5.6687500000E+01          4.5115531921E+01          4.5005943298E+01          4.6000000000E+01          0.0000000000E+00          5.9182131836E+04          0.0000000000E+00          3.0293195043E-01          2.9850773945E-01          2.9817719542E-01          2.9376922493E-01          3.1837013299E-01          3.1357629796E-01          3.1312107877E-01          3.0874171389E-01          4.0966060469E+02          4.3028134170E+02          1.7883794011E+00          1.8539798855E+00          2.7895888079E+00          4.1549933399E+00          0.0000000000E+00          6.4188016971E-01          5.5552912516E+01          3.3587527708E+00          1.5694088579E+02          3.9173281548E+02          4.1370619296E+00          
2015-06-30                17:13:27.164              180.71767551              4337.224212               181.71767551              1435698807.164            4                         963                       0.0000000000E+00          1.3999952199E+02          4.5001152039E+01          5.6687500000E+01          4.5115531921E+01          4.5005943298E+01          4.7000000000E+01          0.0000000000E+00          5.9183906089E+04          0.0000000000E+00          3.0582983932E-01          2.9864301139E-01          2.9811295946E-01          2.9375043174E-01          3.2141855571E-01          3.1372666252E-01          3.1306125856E-01          3.0872054469E-01          4.0972065190E+02          4.3034778624E+02          1.7879960243E+00          1.8535929899E+00          2.7900226690E+00          4.1563713474E+00          0.0000000000E+00          6.5353952660E-01          5.5552912516E+01          3.2981097139E+00          1.5694088579E+02          3.9173281548E+02          4.1370619296E+00          
2015-06-30                17:13:27.950              180.71768462              4337.224431               181.71768462              1435698807.951            4                         963                       0.0000000000E+00          1.3999952199E+02          4.5001152039E+01          5.6687500000E+01          4.5115531921E+01          4.5005943298E+01          4.7000000000E+01          0.0000000000E+00          5.9183906089E+04          0.0000000000E+00          3.0583111549E-01          2.9880506900E-01          2.9821451415E-01          2.9378247600E-01          3.2142165832E-01          3.1390509829E-01          3.1317126382E-01          3.0875423465E-01          4.0976257900E+02          4.3039418111E+02          1.7877283440E+00          1.8533228513E+00          2.7903256463E+00          4.1573079852E+00          0.0000000000E+00          6.5353952660E-01          5.5552912516E+01          3.2981097139E+00          1.5694088579E+02          3.9173281548E+02          4.1370619296E+00          
2015-06-30                17:13:28.282              180.71768845              4337.224523               181.71768845              1435698808.282            4                         963                       0.0000000000E+00          1.3996760688E+02          4.5001152039E+01          5.6672368421E+01          4.5115531921E+01          4.5005943298E+01          2.5000000000E+01          0.0000000000E+00          5.9154567475E+04          0.0000000000E+00          3.0229320384E-01          2.9890545721E-01          2.9829845451E-01          2.9379009702E-01          3.1770372776E-01          3.1401834584E-01          3.1326472363E-01          3.0876152604E-01          4.0978020465E+02          4.3041368560E+02          1.7876158269E+00          1.8532093021E+00          2.7904530763E+00          4.1576570518E+00          0.0000000000E+00          6.5353952660E-01          5.5552912516E+01          3.2981097139E+00          1.5694088579E+02          3.9131942992E+02          4.1370619296E+00          
2015-06-30                17:13:29.434              180.71770178              4337.224843               181.71770178              1435698809.434            4                         963                       0.0000000000E+00          1.3999860768E+02          4.5001152039E+01          5.6673577482E+01          4.5115389161E+01          4.5005788641E+01          4.7000000000E+01          0.0000000000E+00          5.9158762901E+04          0.0000000000E+00          2.8997999498E-01          2.9873032180E-01          2.9822033735E-01          2.9374860887E-01          3.0476385430E-01          3.1384144992E-01          3.1318780928E-01          3.0871642231E-01          4.0984155520E+02          4.3048157628E+02          1.7873618976E+00          1.8529568302E+00          2.7908965853E+00          4.1588720675E+00          0.0000000000E+00          6.2180252492E-01          5.5552912516E+01          3.2905530469E+00          1.5694088579E+02          3.9131942992E+02          4.1370619296E+00          
2015-06-30                17:13:30.217              180.71771084              4337.225060               181.71771084              1435698810.217            4                         963                       0.0000000000E+00          1.3999860768E+02          4.5001152039E+01          5.6673577482E+01          4.5115389161E+01          4.5005788641E+01          4.7000000000E+01          0.0000000000E+00          5.9158762901E+04          0.0000000000E+00          2.8998126895E-01          2.9855636555E-01          2.9814422360E-01          2.9372045463E-01          3.0476685476E-01          3.1366544915E-01          3.1311296239E-01          3.0868609370E-01          4.0988327388E+02          4.3052774182E+02          1.7871891511E+00          1.8527850671E+00          2.7911980355E+00          4.1598040382E+00          0.0000000000E+00          6.2180252492E-01          5.5552912516E+01          3.2905530469E+00          1.5694088579E+02          3.9131942992E+02          4.1370619296E+00          
2015-06-30                17:13:30.884              180.71771856              4337.225246               181.71771856              1435698810.884            4                         963                       0.0000000000E+00          1.3999516829E+02          4.5001152039E+01          5.6664597603E+01          4.5115165710E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          5.9171816299E+04          0.0000000000E+00          2.9058580927E-01          2.9840368484E-01          2.9807843116E-01          2.9371213992E-01          3.0540370919E-01          3.1351168419E-01          3.1304897750E-01          3.0867738711E-01          4.0991881342E+02          4.3056706992E+02          1.7870419857E+00          1.8526387379E+00          2.7914548296E+00          4.1606055912E+00          0.0000000000E+00          6.2180252492E-01          5.5552912516E+01          3.2905530469E+00          1.5705403523E+02          3.9131942992E+02          4.1437582287E+00          
2015-06-30                17:13:31.655              180.71772750              4337.225460               181.71772750              1435698811.656            4                         963                       0.0000000000E+00          1.3998998833E+02          4.5001152039E+01          5.6679687500E+01          4.5115165710E+01          4.5005546570E+01          4.6000000000E+01          0.0000000000E+00          5.9166609863E+04          0.0000000000E+00          2.9128828479E-01          2.9828787715E-01          2.9802536346E-01          2.9368507323E-01          3.0614914409E-01          3.1339630052E-01          3.1299845154E-01          3.0864823449E-01          4.0995994895E+02          4.3062018887E+02          1.7868716547E+00          1.8524931056E+00          2.7927291180E+00          4.1682071984E+00          0.0000000000E+00          6.2180252492E-01          5.5593571942E+01          3.2905530469E+00          1.5705403523E+02          3.9131942992E+02          4.1437582287E+00          
2015-06-30                17:13:32.769              180.71774038              4337.225769               181.71774038              1435698812.769            4                         963                       0.0000000000E+00          1.4003193118E+02          4.5001152039E+01          5.6671610169E+01          4.5115165710E+01          4.5005546570E+01          4.7000000000E+01          0.0000000000E+00          5.9214899714E+04          0.0000000000E+00          2.9230012237E-01          2.9819978347E-01          2.9799887127E-01          2.9364045944E-01          3.0722294796E-01          3.1330994725E-01          3.1297831774E-01          3.0859992363E-01          4.0991149167E+02          4.3058359781E+02          1.7866261815E+00          1.8522833156E+00          2.7945695709E+00          4.1791635012E+00          0.0000000000E+00          6.2570002692E-01          5.5593571942E+01          3.2585818147E+00          1.5705403523E+02          3.9131942992E+02          4.1437582287E+00          
2015-06-30                17:13:33.542              180.71774933              4337.225984               181.71774933              1435698813.542            4                         963                       0.0000000000E+00          1.4003193118E+02          4.5001152039E+01          5.6671610169E+01          4.5115165710E+01          4.5005546570E+01          4.7000000000E+01          0.0000000000E+00          5.9214899714E+04          0.0000000000E+00          2.9230350632E-01          2.9807619420E-01          2.9792393226E-01          2.9363691315E-01          3.0723360777E-01          3.1318618381E-01          3.1290272945E-01          3.0859629945E-01          4.0987783553E+02          4.3055818222E+02          1.7864557085E+00          1.8521376220E+00          2.7958478975E+00          4.1867639970E+00          0.0000000000E+00          6.2570002692E-01          5.5593571942E+01          3.2585818147E+00          1.5705403523E+02          3.9131942992E+02          4.1437582287E+00          
2015-06-30                17:13:33.864              180.71775306              4337.226073               181.71775306              1435698813.864            4                         963                       0.0000000000E+00          1.3998306531E+02          4.5001152039E+01          5.6625000000E+01          4.5115165710E+01          4.5005546570E+01          2.5000000000E+01          0.0000000000E+00          5.9202534539E+04          0.0000000000E+00          2.9518123463E-01          2.9798649191E-01          2.9782229173E-01          2.9362278502E-01          3.1026164939E-01          3.1309826602E-01          3.1280154283E-01          3.0858082471E-01          4.0986382245E+02          4.3054760199E+02          1.7863846436E+00          1.8520768763E+00          2.7963804180E+00          4.1899665236E+00          0.0000000000E+00          6.2570002692E-01          5.5593571942E+01          3.2585818147E+00          1.5705403523E+02          3.9104995841E+02          4.1437582287E+00          
2015-06-30                17:13:35.003              180.71776625              4337.226390               181.71776625              1435698815.004            4                         963                       0.0000000000E+00          1.4000877513E+02          4.5001279503E+01          5.6625000000E+01          4.5115063739E+01          4.5005240655E+01          4.7000000000E+01          0.0000000000E+00          5.9192052238E+04          0.0000000000E+00          3.0536944331E-01          2.9810326834E-01          2.9785465987E-01          2.9361390693E-01          3.2098249247E-01          3.1322791076E-01          3.1284136785E-01          3.0857017601E-01          4.0981418744E+02          4.3051011856E+02          1.7856626878E+00          1.8513741413E+00          2.7982658489E+00          4.2013041916E+00          0.0000000000E+00          6.5311820237E-01          5.5593571942E+01          3.3229717902E+00          1.5705403523E+02          3.9104995841E+02          4.1437582287E+00          
2015-06-30                17:13:35.773              180.71777516              4337.226604               181.71777516              1435698815.774            4                         963                       0.0000000000E+00          1.4000877513E+02          4.5001279503E+01          5.6625000000E+01          4.5115063739E+01          4.5005240655E+01          4.7000000000E+01          0.0000000000E+00          5.9192052238E+04          0.0000000000E+00          3.0537279876E-01          2.9822112336E-01          2.9789844470E-01          2.9361915737E-01          3.2099341420E-01          3.1335900393E-01          3.1289327274E-01          3.0857510408E-01          4.0978064603E+02          4.3048478333E+02          1.7851751775E+00          1.8508996007E+00          2.7995394410E+00          4.2088748727E+00          0.0000000000E+00          6.5311820237E-01          5.5593571942E+01          3.3229717902E+00          1.5705403523E+02          3.9104995841E+02          4.1437582287E+00          
2015-06-30                17:13:36.410              180.71778252              4337.226781               181.71778252              1435698816.410            4                         963                       0.0000000000E+00          1.4001940704E+02          4.5001304626E+01          5.6625000000E+01          4.5115043640E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          5.9214888739E+04          0.0000000000E+00          3.0453979497E-01          2.9831086410E-01          2.9794502678E-01          2.9364812458E-01          3.2012379759E-01          3.1346075670E-01          3.1294817151E-01          3.0860573722E-01          4.0975293976E+02          4.3046385462E+02          1.7847725220E+00          1.8505076478E+00          2.8005914542E+00          4.2151174607E+00          0.0000000000E+00          6.5311820237E-01          5.5593571942E+01          3.3229717902E+00          1.5752855352E+02          3.9104995841E+02          4.1981000332E+00          
2015-06-30                17:13:37.200              180.71779168              4337.227000               181.71779168              1435698817.201            4                         963                       0.0000000000E+00          1.3998509455E+02          4.5001304626E+01          5.6625000000E+01          4.5115043640E+01          4.5005180359E+01          4.6000000000E+01          0.0000000000E+00          5.9199708252E+04          0.0000000000E+00          3.0350642841E-01          2.9835052895E-01          2.9799812517E-01          2.9364230053E-01          3.1905197267E-01          3.1351045192E-01          3.1301007133E-01          3.0859904156E-01          4.0971848542E+02          4.3044724264E+02          1.7842717400E+00          1.8500495369E+00          2.8031107115E+00          4.2446541187E+00          0.0000000000E+00          6.5311820237E-01          5.5560797062E+01          3.3229717902E+00          1.5752855352E+02          3.9104995841E+02          4.1981000332E+00          
2015-06-30                17:13:38.341              180.71780487              4337.227317               181.71780487              1435698818.341            4                         963                       0.0000000000E+00          1.3999999361E+02          4.5001304626E+01          5.6625000000E+01          4.5115043640E+01          4.5005180359E+01          4.7000000000E+01          0.0000000000E+00          5.9187231547E+04          0.0000000000E+00          3.0201686612E-01          2.9835199124E-01          2.9800544320E-01          2.9360105488E-01          3.1750680580E-01          3.1352065223E-01          3.1302700501E-01          3.0855430977E-01          4.0963899758E+02          4.3039196488E+02          1.7835500324E+00          1.8493893089E+00          2.8067429131E+00          4.2872219203E+00          0.0000000000E+00          6.4608828738E-01          5.5560797062E+01          3.3087260463E+00          1.5752855352E+02          3.9104995841E+02          4.1981000332E+00          
2015-06-30                17:13:39.111              180.71781378              4337.227531               181.71781378              1435698819.111            4                         963                       0.0000000000E+00          1.3999999361E+02          4.5001304626E+01          5.6625000000E+01          4.5115043640E+01          4.5005180359E+01          4.7000000000E+01          0.0000000000E+00          5.9187231547E+04          0.0000000000E+00          3.0202262207E-01          2.9831340651E-01          2.9805830082E-01          2.9362339325E-01          3.1752695066E-01          3.1348926224E-01          3.1308621483E-01          3.0857810988E-01          4.0958531078E+02          4.3035462933E+02          1.7830625447E+00          1.8489433189E+00          2.8091966016E+00          4.3159866873E+00          0.0000000000E+00          6.4608828738E-01          5.5560797062E+01          3.3087260463E+00          1.5752855352E+02          3.9104995841E+02          4.1981000332E+00          
2015-06-30                17:13:39.430              180.71781749              4337.227620               181.71781749              1435698819.431            4                         963                       0.0000000000E+00          1.4000339950E+02          4.5001304626E+01          5.6625000000E+01          4.5115043640E+01          4.5005180359E+01          2.5000000000E+01          0.0000000000E+00          5.9192789679E+04          0.0000000000E+00          3.0083624116E-01          2.9819480301E-01          2.9804510887E-01          2.9361352140E-01          3.1628536579E-01          3.1337355754E-01          3.1307898323E-01          3.0856720026E-01          4.0956299662E+02          4.3033911004E+02          1.7828599742E+00          1.8487579887E+00          2.8102164021E+00          4.3279258021E+00          0.0000000000E+00          6.4608828738E-01          5.5560797062E+01          3.3087260463E+00          1.5752855352E+02          3.9027850568E+02          4.1981000332E+00          
2015-06-30                17:13:40.551              180.71783045              4337.227931               181.71783045              1435698820.551            4                         963                       0.0000000000E+00          1.3999771613E+02          4.5001331893E+01          5.6607748184E+01          4.5114798243E+01          4.5004716832E+01          4.7000000000E+01          0.0000000000E+00          5.9190031486E+04          0.0000000000E+00          2.9668393540E-01          2.9789418113E-01          2.9797728513E-01          2.9359261289E-01          3.1193948803E-01          3.1306652947E-01          3.1301456560E-01          3.0854471616E-01          4.0948492962E+02          4.3028482538E+02          1.7828027365E+00          1.8487851837E+00          2.8137860982E+00          4.3697133548E+00          0.0000000000E+00          6.3519247901E-01          5.5560797062E+01          3.2976524893E+00          1.5752855352E+02          3.9027850568E+02          4.1981000332E+00          
2015-06-30                17:13:41.326              180.71783943              4337.228146               181.71783943              1435698821.327            4                         963                       0.0000000000E+00          1.3999771613E+02          4.5001331893E+01          5.6607748184E+01          4.5114798243E+01          4.5004716832E+01          4.7000000000E+01          0.0000000000E+00          5.9190031486E+04          0.0000000000E+00          2.9668975161E-01          2.9759373576E-01          2.9792823808E-01          2.9357243396E-01          3.1195956319E-01          3.1275967044E-01          3.1297003751E-01          3.0852301750E-01          4.0943084706E+02          4.3024721962E+02          1.7827630260E+00          1.8488039809E+00          2.8162597465E+00          4.3987027137E+00          0.0000000000E+00          6.3519247901E-01          5.5560797062E+01          3.2976524893E+00          1.5752855352E+02          3.9027850568E+02          4.1981000332E+00          
2015-06-30                17:13:41.956              180.71784671              4337.228321               181.71784671              1435698821.956            4                         963                       0.0000000000E+00          1.4000067619E+02          4.5001335144E+01          5.6595676370E+01          4.5114768982E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          5.9192414598E+04          0.0000000000E+00          2.9957487345E-01          2.9747857528E-01          2.9793968984E-01          2.9356080989E-01          3.1500493826E-01          3.1264767417E-01          3.1298912714E-01          3.0851036435E-01          4.0938701622E+02          4.3021674389E+02          1.7827307850E+00          1.8488191683E+00          2.8182650194E+00          4.4222370563E+00          0.0000000000E+00          6.3519247901E-01          5.5560797062E+01          3.2976524893E+00          1.5844589322E+02          3.9027850568E+02          4.4052947990E+00          
2015-06-30                17:13:42.726              180.71785563              4337.228535               181.71785563              1435698822.726            4                         963                       0.0000000000E+00          1.3999946976E+02          4.5001335144E+01          5.6609375000E+01          4.5114768982E+01          4.5004661560E+01          4.6000000000E+01          0.0000000000E+00          5.9191780273E+04          0.0000000000E+00          3.0309152869E-01          2.9783378062E-01          2.9803103271E-01          2.9355979819E-01          3.1868323120E-01          3.1302885079E-01          3.1309174560E-01          3.0850884552E-01          4.0933334717E+02          4.3013351819E+02          1.7826913016E+00          1.8486945330E+00          2.8148134553E+00          4.3852945881E+00          0.0000000000E+00          6.3519247901E-01          5.5508508965E+01          3.2976524893E+00          1.5844589322E+02          3.9027850568E+02          4.4052947990E+00          
