DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-19                16:54:42.267              169.70465588              4072.911741               170.70465588              1434747282.268            4                         963                       0.0000000000E+00          1.3999152919E+02          4.5391990662E+01          6.1500000000E+01          4.5101341248E+01          4.4995109558E+01          4.7000000000E+01          0.0000000000E+00          5.9768965657E+04          0.0000000000E+00          3.0495609335E-01          3.0242248260E-01          3.0085686701E-01          3.0186321223E-01          3.1997542535E-01          3.1734143045E-01          3.1573185169E-01          3.1664524652E-01          4.2981788574E+02          4.5072004988E+02          1.7581919779E+00          1.8205315078E+00          2.6993698068E+00          2.7859049835E+01          0.0000000000E+00          6.5176452905E-01          5.8079983676E+01          3.1647030060E+00          1.5149394442E+02          3.8550057546E+02          2.7702085621E+01          
2015-06-19                16:54:42.595              169.70465966              4072.911832               170.70465966              1434747282.595            4                         963                       0.0000000000E+00          1.4002412415E+02          4.5391990662E+01          6.1500000000E+01          4.5101341248E+01          4.4995109558E+01          2.5000000000E+01          0.0000000000E+00          5.9824515625E+04          0.0000000000E+00          3.0218568369E-01          3.0248394128E-01          3.0087412437E-01          3.0186406533E-01          3.1707926686E-01          3.1740442814E-01          3.1574935059E-01          3.1664639473E-01          4.3008712773E+02          4.5101800860E+02          1.7580147446E+00          1.8203937644E+00          2.7012895998E+00          2.7876134266E+01          0.0000000000E+00          6.5176452905E-01          5.8079983676E+01          3.1647030060E+00          1.5149394442E+02          3.8484360892E+02          2.7702085621E+01          
2015-06-19                16:54:43.737              169.70467289              4072.912149               170.70467289              1434747283.738            4                         963                       0.0000000000E+00          1.4001133702E+02          4.5391853665E+01          6.1500000000E+01          4.5101341248E+01          4.4995147613E+01          4.7000000000E+01          0.0000000000E+00          5.9817200581E+04          0.0000000000E+00          2.9250197062E-01          3.0223870075E-01          3.0057651285E-01          3.0179815669E-01          3.0695443517E-01          3.1714663817E-01          3.1543789801E-01          3.1657758111E-01          4.3102826104E+02          4.5205969358E+02          1.7578233302E+00          1.8203555896E+00          2.7080014785E+00          2.7935851832E+01          0.0000000000E+00          6.2857633123E-01          5.8079983676E+01          3.2412073138E+00          1.5149394442E+02          3.8484360892E+02          2.7702085621E+01          
2015-06-19                16:54:44.520              169.70468196              4072.912367               170.70468196              1434747284.521            4                         963                       0.0000000000E+00          1.4001133702E+02          4.5391853665E+01          6.1500000000E+01          4.5101341248E+01          4.4995147613E+01          4.7000000000E+01          0.0000000000E+00          5.9817200581E+04          0.0000000000E+00          2.9251873787E-01          3.0199399881E-01          3.0041440477E-01          3.0175217335E-01          3.0699754098E-01          3.1689014868E-01          3.1526816434E-01          3.1652974408E-01          4.3167298989E+02          4.5277346112E+02          1.7576920815E+00          1.8203293369E+00          2.7126006425E+00          2.7976845047E+01          0.0000000000E+00          6.2857633123E-01          5.8079983676E+01          3.2412073138E+00          1.5149394442E+02          3.8484360892E+02          2.7702085621E+01          
2015-06-19                16:54:45.155              169.70468931              4072.912543               170.70468931              1434747285.156            4                         963                       0.0000000000E+00          1.3999460194E+02          4.5391441345E+01          6.1500000000E+01          4.5101341248E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          5.9799149026E+04          0.0000000000E+00          2.9497904560E-01          3.0183301966E-01          3.0033513383E-01          3.0171196208E-01          3.0960077462E-01          3.1672210965E-01          3.1518553873E-01          3.1648806665E-01          4.3219585997E+02          4.5335241397E+02          1.7575855960E+00          1.8203080148E+00          2.7163312426E+00          2.8010120889E+01          0.0000000000E+00          6.2857633123E-01          5.8079983676E+01          3.2412073138E+00          1.5320265535E+02          3.8484360892E+02          2.7992627519E+01          
2015-06-19                16:54:45.928              169.70469825              4072.912758               170.70469825              1434747285.929            4                         963                       0.0000000000E+00          1.3998869324E+02          4.5391441345E+01          6.1500000000E+01          4.5101341248E+01          4.4995262146E+01          4.6000000000E+01          0.0000000000E+00          5.9790170410E+04          0.0000000000E+00          2.9796434415E-01          3.0181970456E-01          3.0036896839E-01          3.0170204775E-01          3.1273647475E-01          3.1670921069E-01          3.1522149432E-01          3.1647814181E-01          4.3283235291E+02          4.5402311933E+02          1.7574559585E+00          1.8201825562E+00          2.7167005115E+00          2.8005866184E+01          0.0000000000E+00          6.2857633123E-01          5.8698822311E+01          3.2412073138E+00          1.5320265535E+02          3.8484360892E+02          2.7992627519E+01          
2015-06-19                16:54:47.066              169.70471142              4072.913074               170.70471142              1434747287.067            4                         963                       0.0000000000E+00          1.3999664938E+02          4.5391441345E+01          6.1500000000E+01          4.5101341248E+01          4.4995262146E+01          4.7000000000E+01          0.0000000000E+00          5.9796545589E+04          0.0000000000E+00          3.0234576753E-01          3.0192178559E-01          3.0051815254E-01          3.0165686398E-01          3.1733898544E-01          3.1681759270E-01          3.1537823156E-01          3.1643149277E-01          4.3220399251E+02          4.5336878309E+02          1.7572664820E+00          1.8200003696E+00          2.7172899031E+00          2.7999558752E+01          0.0000000000E+00          6.4735919507E-01          5.8698822311E+01          3.2068322091E+00          1.5320265535E+02          3.8484360892E+02          2.7992627519E+01          
2015-06-19                16:54:47.865              169.70472067              4072.913296               170.70472067              1434747287.866            4                         963                       0.0000000000E+00          1.3999664938E+02          4.5391441345E+01          6.1500000000E+01          4.5101341248E+01          4.4995262146E+01          4.7000000000E+01          0.0000000000E+00          5.9796545589E+04          0.0000000000E+00          3.0234338340E-01          3.0197155583E-01          3.0054216873E-01          3.0163586508E-01          3.1733885578E-01          3.1687118567E-01          3.1540402925E-01          3.1641013374E-01          4.3176280788E+02          4.5290935200E+02          1.7571335055E+00          1.8198725120E+00          2.7177037313E+00          2.7995091210E+01          0.0000000000E+00          6.4735919507E-01          5.8698822311E+01          3.2068322091E+00          1.5320265535E+02          3.8484360892E+02          2.7992627519E+01          
2015-06-19                16:54:48.191              169.70472444              4072.913387               170.70472444              1434747288.192            4                         963                       0.0000000000E+00          1.3997879590E+02          4.5391441345E+01          6.1552631579E+01          4.5101341248E+01          4.4995262146E+01          2.5000000000E+01          0.0000000000E+00          5.9777023438E+04          0.0000000000E+00          3.0114862910E-01          3.0192368558E-01          3.0057473613E-01          3.0163457609E-01          3.1608567720E-01          3.1682238591E-01          3.1543842279E-01          3.1640927538E-01          4.3158279735E+02          4.5272189466E+02          1.7570792716E+00          1.8198203672E+00          2.7178725801E+00          2.7993253270E+01          0.0000000000E+00          6.4735919507E-01          5.8698822311E+01          3.2068322091E+00          1.5320265535E+02          3.8463914801E+02          2.7992627519E+01          
2015-06-19                16:54:49.348              169.70473784              4072.913708               170.70473784              1434747289.349            4                         963                       0.0000000000E+00          1.3998688727E+02          4.5391286688E+01          6.1562500000E+01          4.5101341248E+01          4.4995178869E+01          4.7000000000E+01          0.0000000000E+00          5.9771105847E+04          0.0000000000E+00          2.9690836900E-01          3.0166917608E-01          3.0055144912E-01          3.0158157012E-01          3.1163800372E-01          3.1655687351E-01          3.1541411654E-01          3.1635469843E-01          4.3094394532E+02          4.5205660510E+02          1.7572803404E+00          1.8200429044E+00          2.7184718495E+00          2.7986730669E+01          0.0000000000E+00          6.3614002485E-01          5.8698822311E+01          3.1883741943E+00          1.5320265535E+02          3.8463914801E+02          2.7992627519E+01          
2015-06-19                16:54:50.134              169.70474693              4072.913926               170.70474693              1434747290.135            4                         963                       0.0000000000E+00          1.3998688727E+02          4.5391286688E+01          6.1562500000E+01          4.5101341248E+01          4.4995178869E+01          4.7000000000E+01          0.0000000000E+00          5.9771105847E+04          0.0000000000E+00          2.9690603608E-01          3.0141469011E-01          3.0050911599E-01          3.0154976987E-01          3.1163784730E-01          3.1629151016E-01          3.1536975488E-01          3.1632216592E-01          4.3050995227E+02          4.5160464410E+02          1.7574168822E+00          1.8201940309E+00          2.7188789680E+00          2.7982336082E+01          0.0000000000E+00          6.3614002485E-01          5.8698822311E+01          3.1883741943E+00          1.5320265535E+02          3.8463914801E+02          2.7992627519E+01          
2015-06-19                16:54:50.773              169.70475433              4072.914104               170.70475433              1434747290.774            4                         963                       0.0000000000E+00          1.4000010702E+02          4.5391044617E+01          6.1562500000E+01          4.5101341248E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          5.9767049925E+04          0.0000000000E+00          2.9850006767E-01          3.0119218797E-01          3.0046460350E-01          3.0152336026E-01          3.1331302423E-01          3.1605979938E-01          3.1532310231E-01          3.1629528419E-01          4.3015712958E+02          4.5123720920E+02          1.7575278583E+00          1.8203168642E+00          2.7192099514E+00          2.7978783621E+01          0.0000000000E+00          6.3614002485E-01          5.8698822311E+01          3.1883741943E+00          1.5334965088E+02          3.8463914801E+02          2.7961302370E+01          
2015-06-19                16:54:51.530              169.70476309              4072.914314               170.70476309              1434747291.531            4                         963                       0.0000000000E+00          1.4000903320E+02          4.5391044617E+01          6.1562500000E+01          4.5101341248E+01          4.4995048523E+01          4.6000000000E+01          0.0000000000E+00          5.9769003906E+04          0.0000000000E+00          3.0037377349E-01          3.0098424075E-01          3.0041123536E-01          3.0152031902E-01          3.1524962024E-01          3.1584267146E-01          3.1526671297E-01          3.1629251789E-01          4.2973914633E+02          4.5075548004E+02          1.7576593193E+00          1.8203261709E+00          2.7138907510E+00          2.7938511843E+01          0.0000000000E+00          6.3614002485E-01          5.8278817041E+01          3.1883741943E+00          1.5334965088E+02          3.8463914801E+02          2.7961302370E+01          
2015-06-19                16:54:52.645              169.70477600              4072.914624               170.70477600              1434747292.646            4                         963                       0.0000000000E+00          1.4001799392E+02          4.5391044617E+01          6.1562500000E+01          4.5101341248E+01          4.4995048523E+01          4.7000000000E+01          0.0000000000E+00          5.9805758418E+04          0.0000000000E+00          3.0313573263E-01          3.0084905912E-01          3.0036412040E-01          3.0149126729E-01          3.1810360880E-01          3.1570079762E-01          3.1521553915E-01          3.1626294669E-01          4.2937323603E+02          4.5030799609E+02          1.7578527317E+00          1.8203395332E+00          2.7060512069E+00          2.7879201733E+01          0.0000000000E+00          6.4836614178E-01          5.8278817041E+01          3.1763760874E+00          1.5334965088E+02          3.8463914801E+02          2.7961302370E+01          
2015-06-19                16:54:53.431              169.70478509              4072.914842               170.70478509              1434747293.432            4                         963                       0.0000000000E+00          1.4001799392E+02          4.5391044617E+01          6.1562500000E+01          4.5101341248E+01          4.4995048523E+01          4.7000000000E+01          0.0000000000E+00          5.9805758418E+04          0.0000000000E+00          3.0311965349E-01          3.0076820850E-01          3.0040037742E-01          3.0147558846E-01          3.1805498699E-01          3.1561516038E-01          3.1525290031E-01          3.1624701183E-01          4.2911528931E+02          4.4999263601E+02          1.7579891105E+00          1.8203490296E+00          2.7005266522E+00          2.7837367202E+01          0.0000000000E+00          6.4836614178E-01          5.8278817041E+01          3.1763760874E+00          1.5334965088E+02          3.8463914801E+02          2.7961302370E+01          
2015-06-19                16:54:53.755              169.70478883              4072.914932               170.70478883              1434747293.755            4                         963                       0.0000000000E+00          1.4001637300E+02          4.5391044617E+01          6.1562500000E+01          4.5101341248E+01          4.4995048523E+01          2.5000000000E+01          0.0000000000E+00          5.9814681003E+04          0.0000000000E+00          3.0325981880E-01          3.0075731469E-01          3.0049086685E-01          3.0148030865E-01          3.1818902566E-01          3.1560264354E-01          3.1534625439E-01          3.1625214943E-01          4.2900928864E+02          4.4986306358E+02          1.7580451515E+00          1.8203529388E+00          2.6982568140E+00          2.7820177520E+01          0.0000000000E+00          6.4836614178E-01          5.8278817041E+01          3.1763760874E+00          1.5334965088E+02          3.8485006395E+02          2.7961302370E+01          
2015-06-19                16:54:54.891              169.70480199              4072.915248               170.70480199              1434747294.892            4                         963                       0.0000000000E+00          1.3999775293E+02          4.5390889960E+01          6.1538135593E+01          4.5101376938E+01          4.4995238870E+01          4.7000000000E+01          0.0000000000E+00          5.9809372106E+04          0.0000000000E+00          3.0375318830E-01          3.0085773748E-01          3.0058785128E-01          3.0142405736E-01          3.1866074951E-01          3.1570580676E-01          3.1544579061E-01          3.1619374862E-01          4.2863613046E+02          4.4940702952E+02          1.7577881207E+00          1.8198963895E+00          2.6902686977E+00          2.7759667255E+01          0.0000000000E+00          6.5011524898E-01          5.8278817041E+01          3.1959061193E+00          1.5334965088E+02          3.8485006395E+02          2.7961302370E+01          
2015-06-19                16:54:55.663              169.70481091              4072.915462               170.70481091              1434747295.663            4                         963                       0.0000000000E+00          1.3999775293E+02          4.5390889960E+01          6.1538135593E+01          4.5101376938E+01          4.4995238870E+01          4.7000000000E+01          0.0000000000E+00          5.9809372106E+04          0.0000000000E+00          3.0373738345E-01          3.0095771201E-01          3.0066245964E-01          3.0140425082E-01          3.1861300105E-01          3.1580772527E-01          3.1552140334E-01          3.1617320790E-01          4.2838309099E+02          4.4909788106E+02          1.7576138344E+00          1.8195869048E+00          2.6848537221E+00          2.7718630785E+01          0.0000000000E+00          6.5011524898E-01          5.8278817041E+01          3.1959061193E+00          1.5334965088E+02          3.8485006395E+02          2.7961302370E+01          
2015-06-19                16:54:56.313              169.70481845              4072.915643               170.70481845              1434747296.314            4                         963                       0.0000000000E+00          1.3997065317E+02          4.5390647888E+01          6.1513484589E+01          4.5101432800E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          5.9786994836E+04          0.0000000000E+00          3.0493918379E-01          3.0117944920E-01          3.0072667334E-01          3.0139405586E-01          3.1984738080E-01          3.1603674093E-01          3.1558575548E-01          3.1616264774E-01          4.2816943792E+02          4.4883690817E+02          1.7574666521E+00          1.8193256255E+00          2.6802826566E+00          2.7683996724E+01          0.0000000000E+00          6.5011524898E-01          5.8278817041E+01          3.1959061193E+00          1.5131429842E+02          3.8485006395E+02          2.7666489174E+01          
2015-06-19                16:54:57.088              169.70482741              4072.915858               170.70482741              1434747297.088            4                         963                       0.0000000000E+00          1.3998781013E+02          4.5390647888E+01          6.1542968750E+01          4.5101432800E+01          4.4995536804E+01          4.6000000000E+01          0.0000000000E+00          5.9783454834E+04          0.0000000000E+00          3.0640178383E-01          3.0175598277E-01          3.0077218495E-01          3.0140730382E-01          3.2142851701E-01          3.1663938010E-01          3.1563108982E-01          3.1617657861E-01          4.2791543796E+02          4.4863591391E+02          1.7572916853E+00          1.8193368506E+00          2.6883564503E+00          2.7748762114E+01          0.0000000000E+00          6.5011524898E-01          5.8031194037E+01          3.1959061193E+00          1.5131429842E+02          3.8485006395E+02          2.7666489174E+01          
2015-06-19                16:54:58.239              169.70484073              4072.916178               170.70484073              1434747298.239            4                         963                       0.0000000000E+00          1.3999213515E+02          4.5390647888E+01          6.1531325666E+01          4.5101432800E+01          4.4995536804E+01          4.7000000000E+01          0.0000000000E+00          5.9780468514E+04          0.0000000000E+00          3.0858782853E-01          3.0239001134E-01          3.0084090733E-01          3.0140622181E-01          3.2379204504E-01          3.1730422717E-01          3.1570071827E-01          3.1617598938E-01          4.2882194081E+02          4.4968341634E+02          1.7570303684E+00          1.8193516214E+00          2.7003312056E+00          2.7845109298E+01          0.0000000000E+00          6.5951455609E-01          5.8031194037E+01          3.1878627560E+00          1.5131429842E+02          3.8485006395E+02          2.7666489174E+01          
2015-06-19                16:54:59.032              169.70484991              4072.916398               170.70484991              1434747299.032            4                         963                       0.0000000000E+00          1.3999213515E+02          4.5390647888E+01          6.1531325666E+01          4.5101432800E+01          4.4995536804E+01          4.7000000000E+01          0.0000000000E+00          5.9780468514E+04          0.0000000000E+00          3.0861371420E-01          3.0287655273E-01          3.0094318110E-01          3.0141410989E-01          3.2386750552E-01          3.1781560231E-01          3.1580817600E-01          3.1618474648E-01          4.2944648711E+02          4.5040540315E+02          1.7568503572E+00          1.8193619222E+00          2.7085854699E+00          2.7911470473E+01          0.0000000000E+00          6.5951455609E-01          5.8031194037E+01          3.1878627560E+00          1.5131429842E+02          3.8485006395E+02          2.7666489174E+01          
2015-06-19                16:54:59.365              169.70485377              4072.916491               170.70485377              1434747299.366            4                         963                       0.0000000000E+00          1.4000765991E+02          4.5390647888E+01          6.1562500000E+01          4.5101432800E+01          4.4995536804E+01          2.5000000000E+01          0.0000000000E+00          5.9810535156E+04          0.0000000000E+00          3.0692984391E-01          3.0313952589E-01          3.0109140833E-01          3.0142870178E-01          3.2212046537E-01          3.1809277012E-01          3.1596317255E-01          3.1620044944E-01          4.2970953293E+02          4.5070956182E+02          1.7567745702E+00          1.8193663164E+00          2.7120630380E+00          2.7939399339E+01          0.0000000000E+00          6.5951455609E-01          5.8031194037E+01          3.1878627560E+00          1.5131429842E+02          3.8457212715E+02          2.7666489174E+01          
2015-06-19                16:55:00.515              169.70486707              4072.916810               170.70486707              1434747300.515            4                         963                       0.0000000000E+00          1.3999470402E+02          4.5390349584E+01          6.1562500000E+01          4.5101622630E+01          4.4995645278E+01          4.7000000000E+01          0.0000000000E+00          5.9804504918E+04          0.0000000000E+00          3.0113713759E-01          3.0298663285E-01          3.0116349291E-01          3.0139746679E-01          3.1610878922E-01          3.1793510753E-01          3.1603915760E-01          3.1616840420E-01          4.3061447489E+02          4.5175626711E+02          1.7571703968E+00          1.8200615802E+00          2.7240307800E+00          2.8035478638E+01          0.0000000000E+00          6.4456794674E-01          5.8031194037E+01          3.1896410480E+00          1.5131429842E+02          3.8457212715E+02          2.7666489174E+01          
2015-06-19                16:55:01.301              169.70487617              4072.917028               170.70487617              1434747301.301            4                         963                       0.0000000000E+00          1.3999470402E+02          4.5390349584E+01          6.1562500000E+01          4.5101622630E+01          4.4995645278E+01          4.7000000000E+01          0.0000000000E+00          5.9804504918E+04          0.0000000000E+00          3.0116277125E-01          3.0283428380E-01          3.0125195067E-01          3.0138275520E-01          3.1618249898E-01          3.1777912865E-01          3.1613295318E-01          3.1615369901E-01          4.3123353062E+02          4.5247259336E+02          1.7574410978E+00          1.8205373332E+00          2.7322215978E+00          2.8101254476E+01          0.0000000000E+00          6.4456794674E-01          5.8031194037E+01          3.1896410480E+00          1.5131429842E+02          3.8457212715E+02          2.7666489174E+01          
2015-06-19                16:55:01.950              169.70488369              4072.917209               170.70488369              1434747301.951            4                         963                       0.0000000000E+00          1.3998891559E+02          4.5390312195E+01          6.1562500000E+01          4.5101646423E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          5.9794626445E+04          0.0000000000E+00          3.0100255712E-01          3.0260319261E-01          3.0135805468E-01          3.0136914892E-01          3.1605298010E-01          3.1754147794E-01          3.1624583736E-01          3.1614031716E-01          4.3174547197E+02          4.5306515505E+02          1.7576649632E+00          1.8209309047E+00          2.7389976351E+00          2.8155646952E+01          0.0000000000E+00          6.4456794674E-01          5.8031194037E+01          3.1896410480E+00          1.5438370656E+02          3.8457212715E+02          2.8138089651E+01          
2015-06-19                16:55:02.744              169.70489288              4072.917429               170.70489288              1434747302.745            4                         963                       0.0000000000E+00          1.3999649048E+02          4.5390312195E+01          6.1562500000E+01          4.5101646423E+01          4.4995658875E+01          4.6000000000E+01          0.0000000000E+00          5.9798476562E+04          0.0000000000E+00          3.0078167047E-01          3.0209747927E-01          3.0149031245E-01          3.0136759474E-01          3.1580597960E-01          3.1701502968E-01          3.1638605936E-01          3.1613943267E-01          4.3237080485E+02          4.5369982383E+02          1.7579383963E+00          1.8211512812E+00          2.7363619079E+00          2.8103647450E+01          0.0000000000E+00          6.4456794674E-01          5.8636145171E+01          3.1896410480E+00          1.5438370656E+02          3.8457212715E+02          2.8138089651E+01          
2015-06-19                16:55:03.868              169.70490588              4072.917741               170.70490588              1434747303.868            4                         963                       0.0000000000E+00          1.4000469638E+02          4.5390312195E+01          6.1562500000E+01          4.5101646423E+01          4.4995658875E+01          4.7000000000E+01          0.0000000000E+00          5.9797237837E+04          0.0000000000E+00          3.0045742148E-01          3.0158310010E-01          3.0174047865E-01          3.0134441406E-01          3.1544447654E-01          3.1647880249E-01          3.1664915029E-01          3.1611625304E-01          4.3188272095E+02          4.5315749463E+02          1.7583263331E+00          1.8214651657E+00          2.7326747629E+00          2.8030063228E+01          0.0000000000E+00          6.4333280212E-01          5.8636145171E+01          3.1983820281E+00          1.5438370656E+02          3.8457212715E+02          2.8138089651E+01          
2015-06-19                16:55:04.647              169.70491490              4072.917958               170.70491490              1434747304.647            4                         963                       0.0000000000E+00          1.4000469638E+02          4.5390312195E+01          6.1562500000E+01          4.5101646423E+01          4.4995658875E+01          4.7000000000E+01          0.0000000000E+00          5.9797237837E+04          0.0000000000E+00          3.0044989492E-01          3.0122727183E-01          3.0172349728E-01          3.0133033513E-01          3.1542199561E-01          3.1610849312E-01          3.1663300352E-01          3.1610241442E-01          4.3154414856E+02          4.5278133913E+02          1.7585954322E+00          1.8216828873E+00          2.7301174601E+00          2.7979022254E+01          0.0000000000E+00          6.4333280212E-01          5.8636145171E+01          3.1983820281E+00          1.5438370656E+02          3.8457212715E+02          2.8138089651E+01          
2015-06-19                16:55:04.973              169.70491868              4072.918048               170.70491868              1434747304.974            4                         963                       0.0000000000E+00          1.4001007080E+02          4.5390312195E+01          6.1562500000E+01          4.5101646423E+01          4.4995658875E+01          2.5000000000E+01          0.0000000000E+00          5.9806843750E+04          0.0000000000E+00          3.0021203550E-01          3.0105459623E-01          3.0174512974E-01          3.0132737667E-01          3.1516614287E-01          3.1593079089E-01          3.1665671461E-01          3.1609993751E-01          4.3140202584E+02          4.5262345129E+02          1.7587083960E+00          1.8217742823E+00          2.7290440784E+00          2.7957593863E+01          0.0000000000E+00          6.4333280212E-01          5.8636145171E+01          3.1983820281E+00          1.5438370656E+02          3.8499566220E+02          2.8138089651E+01          
2015-06-19                16:55:06.128              169.70493204              4072.918369               170.70493204              1434747306.128            4                         963                       0.0000000000E+00          1.3997164577E+02          4.5389879924E+01          6.1562500000E+01          4.5101531151E+01          4.4995716511E+01          4.7000000000E+01          0.0000000000E+00          5.9778931778E+04          0.0000000000E+00          2.9937258180E-01          3.0113510586E-01          3.0175578923E-01          3.0128952218E-01          3.1426326973E-01          3.1601898981E-01          3.1666867856E-01          3.1606161392E-01          4.3090043424E+02          4.5206627471E+02          1.7584440173E+00          1.8214100346E+00          2.7252565055E+00          2.7881971294E+01          0.0000000000E+00          6.4048946030E-01          5.8636145171E+01          3.1652232382E+00          1.5438370656E+02          3.8499566220E+02          2.8138089651E+01          
2015-06-19                16:55:06.921              169.70494123              4072.918589               170.70494123              1434747306.922            4                         963                       0.0000000000E+00          1.3997164577E+02          4.5389879924E+01          6.1562500000E+01          4.5101531151E+01          4.4995716511E+01          4.7000000000E+01          0.0000000000E+00          5.9778931778E+04          0.0000000000E+00          2.9936487889E-01          3.0121557995E-01          3.0174786058E-01          3.0127333180E-01          3.1424038643E-01          3.1610728724E-01          3.1666098449E-01          3.1604564597E-01          4.3055531967E+02          4.5168296302E+02          1.7582621033E+00          1.8211594364E+00          2.7226509021E+00          2.7829947048E+01          0.0000000000E+00          6.4048946030E-01          5.8636145171E+01          3.1652232382E+00          1.5438370656E+02          3.8499566220E+02          2.8138089651E+01          
2015-06-19                16:55:07.575              169.70494878              4072.918771               170.70494878              1434747307.575            4                         963                       0.0000000000E+00          1.4001210341E+02          4.5389854431E+01          6.1562500000E+01          4.5101524353E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          5.9776748662E+04          0.0000000000E+00          2.9935461035E-01          3.0127411203E-01          3.0171769338E-01          3.0126351690E-01          3.1421744036E-01          3.1617245874E-01          3.1662981386E-01          3.1603632629E-01          4.3027149119E+02          4.5136774957E+02          1.7581124940E+00          1.8209533585E+00          2.7205082536E+00          2.7787161314E+01          0.0000000000E+00          6.4048946030E-01          5.8636145171E+01          3.1652232382E+00          1.5341732270E+02          3.8499566220E+02          2.7769665464E+01          
2015-06-19                16:55:08.354              169.70495780              4072.918987               170.70495780              1434747308.354            4                         963                       0.0000000000E+00          1.4000555229E+02          4.5389854431E+01          6.1562500000E+01          4.5101524353E+01          4.4995719910E+01          4.6000000000E+01          0.0000000000E+00          5.9772603760E+04          0.0000000000E+00          2.9934966605E-01          3.0125649581E-01          3.0165518409E-01          3.0125845380E-01          3.1422458288E-01          3.1615882680E-01          3.1656489704E-01          3.1603153332E-01          4.2993291903E+02          4.5103022868E+02          1.7579340438E+00          1.8208203426E+00          2.7226802999E+00          2.7852005156E+01          0.0000000000E+00          6.4048946030E-01          5.8305128830E+01          3.1652232382E+00          1.5341732270E+02          3.8499566220E+02          2.7769665464E+01          
2015-06-19                16:55:09.487              169.70497093              4072.919302               170.70497093              1434747309.488            4                         963                       0.0000000000E+00          1.4001276887E+02          4.5389795022E+01          6.1562500000E+01          4.5101549107E+01          4.4995724860E+01          4.7000000000E+01          0.0000000000E+00          5.9780193932E+04          0.0000000000E+00          2.9934995173E-01          3.0123905344E-01          3.0157909844E-01          3.0126273360E-01          3.1424269538E-01          3.1614637267E-01          3.1648568555E-01          3.1603754491E-01          4.3030904588E+02          4.5145037312E+02          1.7576735087E+00          1.8206253096E+00          2.7258171785E+00          2.7946423410E+01          0.0000000000E+00          6.4206857427E-01          5.8305128830E+01          3.2387000367E+00          1.5341732270E+02          3.8499566220E+02          2.7769665464E+01          
2015-06-19                16:55:10.276              169.70498005              4072.919521               170.70498005              1434747310.276            4                         963                       0.0000000000E+00          1.4001276887E+02          4.5389795022E+01          6.1562500000E+01          4.5101549107E+01          4.4995724860E+01          4.7000000000E+01          0.0000000000E+00          5.9780193932E+04          0.0000000000E+00          2.9935488904E-01          3.0118909985E-01          3.0154983252E-01          3.0126777412E-01          3.1426025938E-01          3.1610058010E-01          3.1645640363E-01          3.1604390291E-01          4.3057041094E+02          4.5174235569E+02          1.7574924666E+00          1.8204897810E+00          2.7279972309E+00          2.8012033332E+01          0.0000000000E+00          6.4206857427E-01          5.8305128830E+01          3.2387000367E+00          1.5341732270E+02          3.8499566220E+02          2.7769665464E+01          
2015-06-19                16:55:10.598              169.70498378              4072.919611               170.70498378              1434747310.599            4                         963                       0.0000000000E+00          1.3999531555E+02          4.5389488220E+01          6.1562500000E+01          4.5101676941E+01          4.4995750427E+01          2.5000000000E+01          0.0000000000E+00          5.9791640625E+04          0.0000000000E+00          3.0022461817E-01          3.0112169488E-01          3.0158748258E-01          3.0126501445E-01          3.1517848121E-01          3.1603593202E-01          3.1649716047E-01          3.1604161344E-01          4.3067754610E+02          4.5186204821E+02          1.7574182418E+00          1.8204342108E+00          2.7288908974E+00          2.8038937742E+01          0.0000000000E+00          6.4206857427E-01          5.8305128830E+01          3.2387000367E+00          1.5341732270E+02          3.8471315523E+02          2.7769665464E+01          
2015-06-19                16:55:11.740              169.70499699              4072.919928               170.70499699              1434747311.740            4                         963                       0.0000000000E+00          1.3999653892E+02          4.5389488220E+01          6.1562500000E+01          4.5101676941E+01          4.4995750427E+01          4.7000000000E+01          0.0000000000E+00          5.9787126721E+04          0.0000000000E+00          3.0329697305E-01          3.0107846552E-01          3.0166553401E-01          3.0132870893E-01          3.1842237796E-01          3.1599619931E-01          3.1658060078E-01          3.1611001881E-01          4.3105604005E+02          4.5228493651E+02          1.7579198540E+00          1.8210291379E+00          2.7320480920E+00          2.8133978541E+01          0.0000000000E+00          6.5005148543E-01          5.8305128830E+01          3.2455820672E+00          1.5341732270E+02          3.8471315523E+02          2.7769665464E+01          
